target,prediction
4,3.0612010955810547
4,2.5186259746551514
3,1.587067723274231
2,2.5037031173706055
3,1.6890367269515991
4,2.564702272415161
4,3.093390703201294
1,1.2428498268127441
4,2.884395122528076
4,2.8804872035980225
4,3.1868841648101807
4,3.303900718688965
2,2.4921321868896484
3,1.3816156387329102
2,1.1312463283538818
4,2.2126998901367188
4,2.029322624206543
4,2.584188938140869
4,2.814563512802124
4,2.8505523204803467
4,3.0820555686950684
4,2.6525681018829346
4,3.0788261890411377
4,3.04480242729187
4,2.6995160579681396
3,2.7101354598999023
4,3.2155065536499023
1,0.7078540921211243
2,1.702130675315857
4,1.869657278060913
3,2.2515454292297363
2,1.210974931716919
4,3.062563419342041
2,2.5576138496398926
4,3.0995054244995117
4,1.9196745157241821
3,1.937988042831421
4,2.4641828536987305
2,2.1604220867156982
4,2.888610363006592
4,1.6605883836746216
4,2.6471707820892334
4,0.4736621081829071
4,2.6713006496429443
4,2.980748176574707
4,3.106501817703247
2,1.435421109199524
4,0.3645145893096924
2,1.700947642326355
2,1.9979674816131592
3,2.571455955505371
4,3.2162535190582275
3,1.753085970878601
4,2.7705748081207275
4,2.9776229858398438
3,2.8768563270568848
4,2.7969799041748047
3,2.8850491046905518
4,2.2528369426727295
4,2.8147997856140137
3,2.3943979740142822
4,2.8510215282440186
3,3.0203254222869873
3,2.9211666584014893
4,3.0843183994293213
4,2.476358413696289
4,2.919170379638672
4,2.847459316253662
4,2.141550064086914
2,1.5243003368377686
4,2.228698968887329
1,0.5839375257492065
4,2.7197227478027344
4,2.596911907196045
4,2.767771005630493
4,2.812173843383789
3,2.496192693710327
4,2.3312482833862305
4,2.8554749488830566
3,1.9476741552352905
4,1.8215525150299072
4,2.806561231613159
4,3.0012528896331787
4,2.3222789764404297
4,3.0664591789245605
4,2.9698755741119385
4,2.815174102783203
2,1.5463775396347046
4,1.565168857574463
4,2.8710319995880127
4,2.6544244289398193
4,2.8964357376098633
4,2.5827972888946533
4,2.821195602416992
1,0.7459210753440857
2,1.9455493688583374
4,2.682619571685791
4,3.165191411972046
4,2.467376232147217
4,1.4790599346160889
3,0.8061678409576416
3,2.090383529663086
4,2.9035181999206543
4,3.3806729316711426
3,2.9811909198760986
4,2.48050856590271
3,3.0123517513275146
4,2.850327730178833
4,2.458406448364258
2,1.0317193269729614
4,3.198693037033081
3,2.7047619819641113
4,2.9128451347351074
4,2.600147247314453
4,2.727034091949463
4,2.2482047080993652
4,2.747694492340088
3,2.7334001064300537
2,2.353287696838379
4,3.1756088733673096
1,2.064572334289551
4,2.6273515224456787
4,2.901782751083374
1,0.3306954503059387
4,2.535719394683838
4,2.733020067214966
4,2.6672942638397217
4,2.8732762336730957
3,1.7242470979690552
4,2.8467845916748047
3,2.1774497032165527
2,2.8872079849243164
4,3.0044713020324707
4,2.75679087638855
4,2.755342483520508
4,3.048266887664795
4,2.9598796367645264
3,2.647521495819092
4,2.987827777862549
4,2.3778347969055176
4,2.7596383094787598
4,2.896010160446167
4,2.8210389614105225
4,2.6081466674804688
2,1.5764245986938477
3,1.4499390125274658
4,3.042808771133423
4,2.7930095195770264
4,2.675496816635132
4,2.213988780975342
4,2.8971304893493652
4,3.0781776905059814
1,0.5124420523643494
4,2.859053134918213
1,1.177011251449585
4,3.14013671875
4,2.8442752361297607
2,0.921716034412384
3,2.707899570465088
4,2.843986988067627
4,2.76137113571167
3,1.1971776485443115
3,3.027578115463257
4,2.479093074798584
3,1.81197190284729
4,3.0515570640563965
3,2.460663318634033
4,2.958423376083374
4,2.5821752548217773
4,2.441408634185791
4,2.801426410675049
1,0.9370903968811035
4,2.464747428894043
3,2.368844509124756
4,2.8452062606811523
3,1.9531689882278442
4,2.8530118465423584
4,2.981916666030884
4,2.934293746948242
4,2.643003225326538
2,2.0481717586517334
2,1.0964066982269287
1,1.1931462287902832
4,3.1671838760375977
