target,prediction
3,2.5898799896240234
4,3.2601377964019775
4,3.0852861404418945
4,2.526505470275879
4,2.916149616241455
4,2.561690092086792
4,2.2235097885131836
4,3.089858055114746
4,2.7633001804351807
4,2.969958543777466
4,2.466522216796875
3,2.699059009552002
4,2.6632680892944336
3,1.7222892045974731
4,1.939637303352356
4,2.967498302459717
4,2.7990806102752686
4,3.0334558486938477
4,3.1327342987060547
4,2.7566192150115967
4,2.9703667163848877
2,1.5762004852294922
4,1.4638607501983643
4,2.774729013442993
4,2.5821657180786133
4,2.624959945678711
1,1.2334543466567993
2,2.03474497795105
4,2.7410402297973633
4,2.932501792907715
4,2.4138283729553223
4,1.5720272064208984
4,2.483980655670166
4,2.8812062740325928
3,2.428748369216919
4,3.239952325820923
4,2.70439076423645
2,-0.30101603269577026
4,3.0855939388275146
4,3.184408187866211
4,2.8095648288726807
3,2.579338550567627
4,2.3559396266937256
4,2.983882188796997
4,2.1841628551483154
2,2.4662718772888184
4,3.069504737854004
4,2.9482429027557373
1,0.2845574617385864
4,3.1070592403411865
4,2.7465567588806152
4,2.709778308868408
3,2.0127756595611572
4,3.21093487739563
3,2.2851788997650146
2,2.769670009613037
4,3.0055902004241943
4,2.7276973724365234
4,2.9691669940948486
4,2.8512911796569824
4,2.968884229660034
4,2.1449708938598633
4,2.5574402809143066
4,2.834096670150757
4,3.094358444213867
4,3.176260232925415
2,2.0821585655212402
4,2.9448907375335693
3,1.8915703296661377
3,2.011646270751953
4,2.8356921672821045
4,2.6884467601776123
4,3.0807106494903564
4,3.1471638679504395
4,2.444563388824463
1,0.6263726949691772
4,2.272834300994873
4,2.957165002822876
4,3.1969993114471436
4,3.043898105621338
1,0.4870884418487549
4,2.9585607051849365
1,0.5484023094177246
4,3.214142322540283
4,2.9584779739379883
4,2.6524453163146973
2,0.8981075286865234
3,2.3790698051452637
3,1.2494521141052246
3,1.6719427108764648
3,2.9826810359954834
4,2.6422922611236572
3,2.6105470657348633
4,2.649273633956909
4,3.2425537109375
4,2.748983144760132
2,1.453911542892456
3,2.275552749633789
4,3.0595600605010986
4,3.0573208332061768
4,2.9223244190216064
4,2.2040786743164062
2,1.8361554145812988
1,1.5853393077850342
